station_id,station_name,available_mechanical_bikes,available_electric_bikes,available_empty_docks,latitude,longitude,date
15409531,Méchain - Faubourg Saint-Jacques,2,3,11,48.83586772099485,2.33798034198275,2021-05-09 09:44:44
29327,Stade Auguste Delaune,11,1,8,48.80896378683884,2.4345204234123234,2021-05-09 09:44:09
125469898,Square Léon,0,5,28,48.88667396788626,2.353205569088459,2021-05-09 09:49:26
36298,Jean-Baptiste Pigalle - La Bruyere,0,1,16,48.87939826447722,2.333709173337285,2021-05-09 09:49:11
37903195,Transvaal - Charles de Gaulle ,20,3,3,48.848280403628806,2.2373420120857195,2021-05-09 09:49:07
102313219,Belliard - Damrémont,3,5,26,48.89669238777841,2.338023450388167,2021-05-09 09:49:47
100906707,Boulets - Faubourg Saint-Antoine,12,1,27,48.84925926211519,2.391754614194301,2021-05-09 09:47:31
15387809,Mozart - Jasmin,2,2,57,48.85286124871689,2.268483570651513,2021-05-08 16:01:35
66491407,Haies - Réunion,3,2,14,48.85386896766491,2.402426162238911,2021-05-09 09:48:56
27369223,Maine - Antoine Bourdelle,2,2,13,48.84308531746595,2.320263946784738,2021-05-09 09:48:02
102336814,Kléber - Gouverneur Général Eboué,1,0,16,48.826885843069796,2.2723413258790965,2021-05-09 09:45:47
484423835,Président Wilson - Jean Jaures,21,4,1,48.89034054052266,2.2920683026313786,2021-05-09 09:47:55
54000618,Pyrénées - Maraîchers,1,1,14,48.85714001395299,2.4043509364128113,2021-05-09 09:44:40
653059879,Gare RER de Saint-Denis,4,7,28,48.93554324248177,2.3471488058567047,2021-05-09 09:45:23
100918666,Place Pasdeloup,11,2,6,48.86265421563133,2.3670325062844237,2021-05-09 09:45:28
653050378,Square René Viviani - Montebello,16,5,12,48.851904891406384,2.347842156887055,2021-05-09 09:48:50
84966359,Naples - Rome,5,0,20,48.879960700846226,2.321358695626259,2021-05-09 09:48:01
15291968,Place de Passy,1,5,9,48.85780291711202,2.277500546942199,2021-05-09 09:50:31
210583589,Place Jacques Bonsergent,13,4,13,48.870948218595146,2.3612049221992497,2021-05-09 09:50:14
1002059045,Pont Neuf - Rivoli,2,3,22,48.86008989261731,2.344057559967041,2021-05-09 09:45:46
1002738770,Lavandieres Sainte Opportune - Rivoli,2,0,25,48.85927970247607,2.3466217517852783,2021-05-09 09:42:06
100863462,Musée d'Orsay,5,5,52,48.85972615790874,2.325860448181629,2021-05-09 09:39:59
126354477,Clichy - Place Blanche,1,4,12,48.883601088297006,2.333223782479763,2021-05-09 09:50:26
213987795,Wilson - Landy,2,6,32,48.91516726221354,2.357633225619793,2021-05-09 09:50:21
15397468,Maison de Radio - France,17,1,29,48.85132886434057,2.277785539627075,2021-05-09 09:49:33
129101773,Caulaincourt - Place Constantin Pecqueur,0,3,37,48.8896779050281,2.33817871442611,2021-05-09 09:48:38
37647,Gare du Nord - Dunkerque,7,16,6,48.88042350842878,2.3527636751532555,2021-05-09 09:49:30
42908639,Lallier - Trudaine ,1,7,21,48.88109246617963,2.3408224806189537,2021-05-09 09:50:02
6298,Gare du Nord - Saint-Vincent de Paul,1,4,18,48.88095574164779,2.352430514838522,2021-05-09 09:49:32
42499285,Petit Palais,3,2,38,48.8667692,2.3157655,2021-05-09 09:47:00
213952930,Proudhon - Président Wilson,0,3,26,48.90644276349534,2.3584905266761784,2021-05-09 09:49:31
54000549,Villersexel - Saint-Germain,2,0,14,48.858297001217615,2.323793470859528,2021-05-09 09:47:55
85162552,Fontainebleau - Edmond Michelet,2,1,42,48.80956436844049,2.3626908659935,2021-05-09 09:46:05
2515738489,Eugène Reisz - Davout,1,5,11,48.85631874632638,2.410396970808506,2021-05-09 09:50:04
52329,Chernoviz - Raynouard,2,1,33,48.8569864146289,2.282173218142987,2021-05-09 09:43:24
256561528,Eugène Oudiné - Dessous Des Berges,13,6,24,48.8256423,2.3750226,2021-05-09 09:47:53
452920451,Mont Valérien - Michel Salles,1,4,17,48.8561915,2.2152966,2021-05-09 09:45:01
37920,Traversière - Ledru-Rollin,22,7,4,48.850735824128805,2.375870111706245,2021-05-09 09:48:11
54000621,Ménilmontant - Père Lachaise,26,8,19,48.86328729150227,2.3869940266013145,2021-05-09 09:44:09
54000588,Gare Montparnasse - Vaugirard,18,11,33,48.8418071798797,2.31951002690117,2021-05-09 09:50:27
1020700136,Neuve Saint-Pierre - Beautreillis,5,11,3,48.85355351439652,2.3639122769236565,2021-05-09 09:47:45
100855693,Sabot - Rennes,7,3,15,48.852575112948415,2.331552766263485,2021-05-09 09:47:25
9931940126,Diane Arbus,5,4,28,48.898800717199,2.3524022474884987,2021-05-09 09:43:03
54000586,Pernety - Raymond Losserand,12,7,12,48.83425462795304,2.317609339386963,2021-05-09 09:49:31
102304517,Pereire - Place de Wagram,8,1,37,48.887070607581215,2.304111124531457,2021-05-09 09:43:32
128889359,Champ de Mars - Cler,22,5,13,48.856691550115315,2.306646779179573,2021-05-09 09:48:28
54000546,Sénat - Condé,4,0,28,48.84954227788459,2.337939441204071,2021-05-09 09:49:07
129042700,Granges aux Belles - Hôpital Saint-Louis,7,3,49,48.874794994841274,2.366669436984963,2021-05-09 09:48:27
101761298,Place du Moulin de Javel,14,4,27,48.84021670922037,2.2716060653328896,2021-05-09 09:49:43
27364581,Parc de Choisy,6,1,14,48.828156251574946,2.358513532903332,2021-05-09 09:48:22
210737808,Aqueduc - Villette,2,9,16,48.883886063895396,2.36719880331497,2021-05-09 09:45:20
256124192,Belleville - Pyrénées,4,13,24,48.8741908,2.3860039,2021-05-09 09:49:54
653127524,Gustave Eiffel - Parc des Impressionnistes,6,5,18,48.90390619651018,2.2946908324956894,2021-05-09 09:49:15
2515686699,Borrégo - Gambetta,10,0,12,48.87330497045532,2.4014145880937576,2021-05-09 09:45:18
912377361,Diderot - Reuilly,25,5,12,48.84720845606067,2.3861273378133774,2021-05-09 09:50:16
35137730,Hôpital Pitié Salpêtrière,5,8,36,48.8377016,2.3604946,2021-05-09 09:49:32
259977414,Palais des Sports,8,1,12,48.83346851742578,2.2858720645308495,2021-05-09 09:48:17
88235134,Alésia - Suisses,12,11,22,48.831682520717614,2.3149869226003754,2021-05-09 09:50:31
66491408,Calmette,2,8,22,48.88104925098552,2.424993216991425,2021-05-09 09:47:48
1021176825,Billancourt - Général Leclerc ,3,1,17,48.8322649,2.2380413,2021-05-09 09:44:03
54000611,Manin - Simon Bolivar,12,1,11,48.87649965412676,2.379407362599104,2021-05-09 09:43:29
54000539,Hôtel de Ville - Pont-Marie,1,0,35,48.85389964552738,2.356947250664234,2021-05-09 09:45:07
224256188,Beaujon - Wagram,2,0,27,48.87535245598514,2.2964416444301605,2021-05-09 09:43:23
36151,Favart - Italiens,3,1,11,48.87144635392104,2.338290105850787,2021-05-09 09:49:49
213848056,Parvis Corentin Celton,44,0,8,48.82747252522725,2.2784319519996648,2021-05-09 09:50:02
54000545,Parc André Citroën,34,9,21,48.840639944296655,2.2780618071556096,2021-05-09 09:49:34
66505511,François 1er - Montaigne,0,0,29,48.866887649978096,2.306675575720671,2021-05-09 09:44:54
120827885,Messine - Place Du Pérou,1,1,10,48.875448033960744,2.315508019010038,2021-05-09 09:50:18
452936197,Bois de Vincennes,11,4,40,48.8338064,2.4132221,2021-05-09 09:49:58
66491386,Surcouf - Université,21,7,29,48.861273016278126,2.309453550914185,2021-05-09 09:50:31
1023083417,Ney - Charles Hermite,3,5,9,48.89874803977525,2.3645754531025887,2021-05-09 09:47:55
1021553839,Faubourg Poissonniere - Delta,2,0,33,48.882555807626765,2.3497482016682625,2021-05-09 09:50:18
100872260,Duroc - Place de Breteuil,13,2,27,48.84746064114221,2.3126140236854558,2021-05-09 09:42:20
82568336,Jeanne Hornet - Girardot,1,9,18,48.873802681432146,2.427820265293122,2021-05-09 09:48:05
1025995767,Hôtel de Ville de Champigny sur Marne,13,6,1,48.81381062840488,2.5096759200096135,2021-05-09 09:49:50
54000466,Uzès - Montmartre,12,3,13,48.870790980240706,2.3431010171771054,2021-05-09 09:49:27
82432573,Porte d'Ivry,0,1,46,48.82176874759649,2.3688706755638127,2021-05-09 09:44:34
335780498,Greneta - Sebastopol,0,0,32,48.86524233322809,2.3516669869422917,2021-05-09 09:49:25
54000541,Vieille du Temple - Francs Bourgeois,4,5,16,48.858256413365815,2.35821794718504,2021-05-09 09:49:07
653065577,Gare du Nord - Demarquay,5,7,18,48.881154,2.358411,2021-05-09 09:47:24
1034242363,Place François Mitterand,0,1,32,48.86492782016328,2.442958317697048,2021-05-09 09:41:47
256403519,Place Pigalle,2,6,10,48.8827555,2.3361566,2021-05-09 09:45:30
484387018,Place du Maquis du Vercors,14,2,14,48.877321579493575,2.4083782732486725,2021-05-09 09:42:33
544249939,Raspail - Chomel,5,2,42,48.852233164303094,2.3266580700874333,2021-05-09 09:50:22
1035816937,Poissonniers - Nord,1,1,26,48.892511213520656,2.3522228747606277,2021-05-09 09:42:57
101490103,Saint-Jacques - Tombe Issoire,7,4,12,48.833206330538864,2.3369108140468597,2021-05-09 09:49:58
315525484,Berges de Seine - Musée d'Orsay,0,0,16,48.8627885936562,2.3064593598246574,2021-01-27 07:51:48
66507229,Reims - Porte d'Asnières,3,1,22,48.891834448210986,2.300144659954865,2021-05-09 09:44:47
1396728955,Bastille - Beaumarchais,1,1,21,48.85383346385182,2.3685702681541443,2021-05-09 09:44:01
27415012,Bercy,45,4,16,48.83996691499447,2.378862574696541,2021-05-09 09:47:06
263610599,Centenaire - Sorins,8,1,35,48.85853523359734,2.4273508787155156,2021-05-09 09:43:36
27415215,Romain Rolland,2,1,22,48.820215229662765,2.3234144234418346,2021-05-09 09:48:21
49772483,Damrémont - Caulaincourt,0,1,17,48.88714509078738,2.3325880989432335,2021-05-09 09:44:21
653066427,Franciade - Gabriel Péri,6,7,13,48.93261499331498,2.355954498052597,2021-05-09 09:46:03
129089749,Brochant - Square des Batignolles ,3,5,23,48.88818698581028,2.316861143151153,2021-05-09 09:49:05
100770878,Poissy - Saint-Germain,2,1,21,48.849696494270084,2.352968528866768,2021-05-09 09:49:48
27415297,Square Raymond Souplex,1,2,46,48.89183721478911,2.335426103165901,2021-05-09 09:50:33
54000607,Convention - Saint-Charles,12,2,2,48.84315611111599,2.2831090539693832,2021-05-09 09:50:14
13283986,Keller - La Roquette,19,4,11,48.8555508,2.3752778,2021-05-09 09:46:35
36003,Pont de Lodi - Dauphine ,7,0,13,48.855296898603285,2.339947307565249,2021-05-09 09:48:23
100910836,Parmentier - Fontaine au Roi,26,4,16,48.86787670551736,2.372705978671471,2021-05-09 09:47:39
6515,Rougemont - Poissonnière,2,2,26,48.871611569354755,2.345873080193996,2021-05-09 09:48:20
82587428,Gambetta - Hôpital Tenon,5,5,22,48.867925154026736,2.400976623546542,2021-05-09 09:48:21
41523981,Mairie du 15ème,24,4,2,48.8417762,2.2986539,2021-05-09 09:49:34
1034247348,Place des Larris,3,16,13,48.8568363,2.4780236,2021-05-09 09:50:01
54000558,Chateaubriand - Friedland,8,1,21,48.8740144756374,2.29991625786582,2021-05-09 09:47:43
35089539,Manin - Crimée,0,4,18,48.8831217743719,2.3863670602440834,2021-05-09 09:49:14
27415169,Nationale - Marcel Duchamp,4,3,14,48.82463749337136,2.3678014799952507,2021-05-09 09:48:51
15412563,Square Desnouettes,14,4,3,48.83476837934194,2.284142297394666,2021-05-09 09:50:24
30179848,Saint-Blaise - Mouraud,7,1,18,48.85696177597818,2.40869477391243,2021-05-09 09:48:41
27363029,Charonne - Philippe-Auguste,14,3,15,48.85560316202584,2.390546390619984,2021-05-09 09:47:37
484889494,Hôtel de Ville de Levallois Perret,6,3,16,48.89314451997415,2.2888818383216862,2021-05-09 09:46:06
27363256,Thérèse - Opéra,1,1,22,48.86648351450895,2.334433421223788,2021-05-09 09:49:24
100902274,Roquépine - Malesherbes,5,1,30,48.87345073390807,2.320404499769211,2021-05-09 09:45:29
15414455,Paul Doumer - La Tour,1,4,28,48.860116109626574,2.280840481911055,2021-05-09 09:47:15
27415285,Place de Finlande,1,2,19,48.86240833596654,2.311362437903881,2021-05-09 09:48:15
39536951,Vistule - Choisy,18,9,4,48.82365543660611,2.3615723848342896,2021-05-09 09:49:53
78348185,Mairie de Clichy,12,4,34,48.903653634660834,2.3059353232383732,2021-05-09 09:50:02
249554935,Quai Anatole France - Musée d'Orsay,0,0,12,48.86121174057001,2.3242460936307903,2021-01-22 21:01:53
263732151,Gambetta - Michelet,2,1,27,48.85273792380526,2.429966032505036,2021-05-09 09:43:30
1036199130,Les Juilliottes,7,1,13,48.8043072,2.4437362,2021-05-09 09:48:48
129161858,République - Henri Barbusse,2,4,26,48.90661553626751,2.389432489871979,2021-05-09 09:50:24
653035822,Jeûneurs - Mulhouse,12,1,15,48.868997,2.346925,2021-05-09 09:48:56
27414460,Danielle Casanova - Place Vendôme,3,1,33,48.86826649822326,2.3304839059710503,2021-05-09 09:46:19
653069115,Claude Vellefaux - Sambre et Meuse,1,1,32,48.875022,2.370478,2021-05-09 09:43:35
76488849,Fernand Braudel - Vincent Auriol ,17,6,13,48.83637852318147,2.3723404482007027,2021-05-09 09:50:33
129050965,Place de la République - Voltaire,0,0,19,48.86683096894219,2.3654810339212418,2021-05-09 09:45:45
210394523,Porte Saint-Martin,0,0,35,48.86860172112996,2.35570102930069,2021-05-09 09:42:33
66491368,Sorbonne - Ecoles,2,1,47,48.84968656619092,2.3434996604919434,2021-05-09 09:48:39
82419429,Faidherbe - Dahomey,16,4,22,48.851358329771806,2.383823134795429,2021-05-09 09:45:17
349750111,Bleue - Trévise,7,2,19,48.87578906564573,2.347289621829987,2021-05-09 09:46:57
52453,Le Vau - Maurice Bertaux,1,1,23,48.86803439043193,2.411030612453627,2021-05-09 09:42:06
210389577,Daunou - Louis le Grand,8,1,8,48.869113,2.332515,2021-05-09 09:49:05
15401095,Versailles - Claude Terrasse,34,3,8,48.84021933807409,2.263834191152959,2021-05-09 09:50:29
1055553396,Mornay - Sully,8,5,1,48.84970399548416,2.364460788667202,2021-05-09 09:48:12
1036226943,Parc de Sceaux - Centre-Ville,21,4,5,48.7769529826096,2.2957214713096623,2021-05-09 09:49:18
1056959071,Place Mireille Havet,31,4,4,48.850533,2.383756,2021-05-09 09:48:49
66491371,Pierre Sarrazin - Saint-Michel,10,1,19,48.85090814639774,2.3421307280659676,2021-05-09 09:49:08
486833337,Bachaumont - Montmartre,3,5,25,48.86617395079137,2.3449775576591496,2021-05-09 09:48:38
1055541632,Place Tony de Graaff,23,6,10,48.8181645,2.2458109,2021-05-09 09:47:20
66505513,François 1er - Lincoln,0,1,30,48.86951797934417,2.302426218841562,2021-05-09 09:43:00
606669250,Square Georges Melies,7,4,27,48.84070239213081,2.409667745232582,2021-05-09 09:49:56
82402482,Gare de l'Est - Chateau Landon,5,3,50,48.879305,2.362424,2021-05-09 09:44:47
312165511,Faubourg Du Temple - Republique,1,0,38,48.867872484748744,2.3648982158072323,2021-05-09 09:46:19
75313725,Ferrus - Saint-Jacques,6,2,26,48.8313878,2.3408563,2021-05-09 09:47:10
15383032,Place du Canada,1,1,38,48.865346269362675,2.310193787964762,2021-05-09 09:49:45
60667075,Georges V - François 1er,0,1,21,48.87034,2.30082,2021-05-09 09:40:45
54000561,Lamartine - Faubourg Montmartre,15,2,15,48.87661398289084,2.339765690267086,2021-05-09 09:49:34
54001190,Mairie du 19ème,0,5,19,48.88256264247959,2.3812624812126164,2021-05-09 09:48:00
43219958,Odessa - Départ,4,4,30,48.842885590080826,2.3244281485676765,2021-05-09 09:49:24
82569809,Jardin Marguerite Long,2,2,18,48.8816985773914,2.2836575657129288,2021-05-09 09:50:27
82554786,Place de l'Eglise,2,3,24,48.892809461520265,2.4124351143836975,2021-05-09 09:48:30
266052390,Melun - Jean Jaurès,2,2,24,48.8837796723475,2.376477420330048,2021-05-09 09:43:20
82448637,Suffren - Pérignon,8,4,34,48.84717561492764,2.307052147596786,2021-05-09 09:47:58
37952191,Jean Jaurès - Reine,9,1,20,48.84009622558849,2.239872515201569,2021-05-09 09:49:06
34300292,Argenson - Château,4,2,18,48.888559314669514,2.2642001509666447,2021-05-09 09:47:50
54000567,Montreuil - Voltaire,23,6,3,48.85050701184191,2.393075558274471,2021-05-09 09:50:32
268976295,Butte aux Cailles - Esperance,9,3,23,48.82758774190948,2.3492151126265526,2021-05-09 09:48:46
27415444,Louis Ganne - Davout,1,4,23,48.86338720692607,2.409725748002529,2021-05-09 09:45:35
84983562,Roquette - Folie Regnault,7,11,33,48.859246959155485,2.386553623578705,2021-05-09 09:45:28
129081441,Vignes - Boulainvilliers,5,10,6,48.856399483950504,2.275240458548069,2021-05-09 09:45:26
653073004,Tremblay - Lac des Minimes,15,1,31,48.834131261494356,2.454751655459404,2021-05-09 09:50:33
1056986761,Terroirs de France - Lheureux,28,5,21,48.83212027074841,2.388618104159832,2021-05-09 09:49:39
41610121,Censier - Jardin des Plantes,14,4,9,48.84107178161383,2.355475388467312,2021-05-09 09:50:23
82566934,Brochant - Clichy,17,1,34,48.89032998912038,2.319730559929781,2021-05-09 09:49:01
128936618,Matignon - Faubourg Saint-Honoré,10,5,21,48.87147859116726,2.313977926969528,2021-05-09 09:47:59
262607058,Charles de Gaulle - Plateau de Vanves,0,2,27,48.82233088973263,2.298571803412886,2021-05-09 09:45:21
35106544,René Coty - Parc Montsouris,4,4,45,48.82479134498032,2.336124926805496,2021-05-09 09:46:11
267976590,François Truffaut - Saint Emilion,48,1,15,48.83372354344807,2.386601903271428,2021-05-09 09:50:23
1056965116,Lac Daumesnil - Saint-Maurice,2,0,46,48.82774555743318,2.4183654785156246,2021-05-09 09:48:15
54000630,Madeleine Michelis - Roule,21,4,0,48.88260431301364,2.2773634269833565,2021-05-09 09:49:44
1599921040,Jessaint - Marx Dormoy,0,2,27,48.88484543106364,2.358930408954621,2021-05-09 09:50:18
129096696,Léon - Doudeauville,3,2,6,48.88832421845225,2.353573372638597,2021-05-09 09:47:34
82590367,Place Marcel Sembat,3,3,49,48.83328865030686,2.2441747784614567,2021-05-09 09:42:04
82573931,René Binet - Porte de Montmartre,9,4,21,48.89905109950848,2.3365534096956253,2021-05-09 09:49:32
82436057,Moulin de la Pointe,3,8,9,48.82092946051445,2.3563179373741145,2021-05-09 09:49:21
269953055,Quai Marcel Boyer - Victor Hugo,11,3,15,48.82255636666729,2.392039597034455,2021-05-09 09:50:02
460558111,Square du Bataclan,9,1,10,48.8633762,2.3711327,2021-05-09 09:49:32
271540743,Gare de Clichy-Levallois ,13,6,6,48.89679827481989,2.2984680533409123,2021-05-09 09:48:10
452347778,Daumesnil - Picpus,3,4,14,48.8374688,2.401765,2021-05-09 09:50:33
13372702,Saint-Fargeau - Mortier,2,7,23,48.87266656122256,2.407912909984589,2021-05-09 09:49:38
1599931563,République - Auguste Perret,4,4,21,48.78695280952244,2.3518594354391094,2021-05-09 09:47:21
15411223,Dareau - Broussais,2,0,21,48.8307758,2.3361804,2021-05-09 09:42:17
85152599,Le Corbusier - Jean Jaurès,8,3,34,48.83780830557548,2.2408381104469304,2021-05-09 09:43:32
284711589,Beaumarchais - Pas de la Mule,8,3,4,48.855580507049055,2.368433367343057,2021-05-09 09:50:04
357491025,Place Centrale ,0,1,21,48.78740167690531,2.2278830409049992,2021-05-09 09:48:57
30550,Mairie du 9ème,4,7,10,48.87326713758289,2.340753448052758,2021-05-09 09:47:49
478593396,Jean Moulin - Paul Doumer,0,1,18,48.8622179854695,2.45533436536789,2021-05-09 09:50:07
213675430,Boutroux - Porte de Vitry,35,5,8,48.822632,2.377738,2021-05-09 09:46:17
462875227,Jules Guesde - Alsace,10,3,12,48.89056627550627,2.295077741146088,2021-05-09 09:50:29
213693126,Véron - Lepic,0,0,23,48.88526123395252,2.334559857845307,2021-05-09 09:45:18
363735875,Pont De Charenton,9,6,1,48.8179685,2.4199531,2021-05-09 09:42:26
265266148,Pierre Brossolette - Adolphe Pinard,3,6,11,48.82177227954821,2.313155829906464,2021-05-09 09:48:22
390075668,Stade Georges Carpentier,6,2,31,48.82048243838136,2.366832196712494,2021-05-09 09:50:14
457713145,Gare de Nanterre Ville,8,2,29,48.8950295,2.1957932,2021-05-09 09:48:04
392576677,Senard - Charles Blum,4,6,13,48.857315824799,2.221091687679291,2021-05-09 09:50:33
124390478,Commandant l'Herminier - Gallieni,0,1,14,48.84704055260307,2.416045367717743,2021-05-09 09:46:10
338853596,Charles de Gaulle - Orléans ,1,0,23,48.88092225101522,2.271581590175629,2021-05-09 09:47:57
1056995858,Gergovie - Vercingétorix,4,5,19,48.83453413883994,2.313154547426182,2021-05-09 09:45:25
452341449,Choisy - Tolbiac,4,2,18,48.82591155587023,2.3602393269538884,2021-05-09 09:49:30
100905057,Londres - Amsterdam,0,1,22,48.878034461503965,2.326483540969424,2021-05-09 09:41:36
66491406,Cours de Vincennes - Davout,5,1,40,48.847238029965595,2.4107042336224986,2021-05-09 09:48:49
1056972307,Pyramide - Parc Floral,18,7,24,48.837442,2.440452,2021-05-09 09:48:58
653217067,Jules Guesde - Laennec,2,5,12,48.87628983900398,2.5006942078471184,2021-05-09 09:46:48
1109534105,Demi-Lune - Aristide Briand,2,10,8,48.87626381919953,2.4562818557024,2021-05-09 09:50:04
54000550,Rapp - Place du Général Gouraud,10,9,10,48.85810288510693,2.300407290458679,2021-05-09 09:50:08
653076373,Bois de Vincennes - Porte Jaune,14,2,16,48.838751246689455,2.4605489149689674,2021-05-09 09:50:03
365181481,Guy Môquet - Saint-Ouen,13,5,33,48.892777719023975,2.3270335793495183,2021-05-09 09:50:08
52456,Pré Saint-Gervais - Lilas,0,2,26,48.87787062698808,2.39590734243393,2021-05-09 09:48:26
15310509,Choron - Martyrs,12,0,5,48.877851443502536,2.3396701365709305,2021-05-09 09:46:27
27414924,Sambre et Meuse - Villette,3,3,18,48.87440566621717,2.373807237995119,2021-05-09 09:50:28
275968458,Place du Président Salvador Allende,5,1,52,48.897307310356055,2.40079153681279,2021-05-09 09:48:25
213995665,Square Edmond Pépin,1,0,28,48.88365620689917,2.4033531546592717,2021-05-09 09:49:52
272638713,Charles de Gaulle - Louis-Philippe,2,0,24,48.88162131114395,2.2712830090406526,2021-05-09 09:41:38
128928526,Clapeyron - Moscou,0,8,7,48.88078819514121,2.324815057218075,2021-05-09 09:46:48
27415123,Boussingault - Tolbiac,16,3,8,48.82603516605852,2.342176808004326,2021-05-09 09:47:40
287096529,Paul Klee - Place Augusta Holmes,9,3,30,48.838946417408025,2.3704235663952966,2021-05-09 09:43:41
97705710,Jacquard - Ternaux ,20,5,12,48.8646605,2.373162,2021-05-09 09:46:18
13242682,Alexander Fleming - Belvédère,1,1,28,48.88179064200294,2.4030599377642674,2021-05-09 09:46:06
278576043,Honoré d'Estienne d'Ovres - Grilles,2,1,15,48.89056394743836,2.4064831843792427,2021-05-09 09:45:31
213695073,Hôpital Robert Debré,0,4,29,48.88005222200894,2.4008650346327003,2021-05-09 09:46:37
284708999,Santé - Arago,2,5,31,48.83507657562064,2.3415737262044938,2021-05-09 09:44:09
653079520,Averroès - Aimé Césaire,8,5,8,48.91405323432864,2.412636950612068,2021-05-09 09:49:22
653076393,Place du Front Populaire - George Sand,4,3,28,48.90680713698062,2.364541214992642,2021-05-09 09:43:59
7261,Athènes - Clichy,2,2,16,48.878113787876,2.32956021945824,2021-05-09 09:50:24
129069108,Paul Barruel - Vaugirard,11,9,19,48.84014918546239,2.3044332861900334,2021-05-09 09:44:29
291354793,Gare de Lyon - Van Gogh,44,6,0,48.8438397856433,2.370445024035681,2021-05-09 09:49:32
30641281,Place de la Montagne du Goulet,14,0,6,48.8443415,2.2773844,2021-05-09 09:50:01
54000593,Longchamp - Place d'Iéna,14,5,15,48.86491723343388,2.2926748171448708,2021-05-09 09:48:18
27362949,Louis Blanc - Jemmapes,6,3,22,48.879330755297346,2.368448562920093,2021-05-09 09:49:13
1057003116,Charles Lecocq - Lecourbe,13,1,15,48.84044,2.294867,2021-05-09 09:49:22
285726279,Quai de Valmy,1,1,24,48.88126951579429,2.368186041712761,2021-05-09 09:45:33
284787594,Place d'Italie - Vincent Auriol,10,3,26,48.83148187446674,2.356755029231863,2021-05-09 09:50:20
285454061,Square de la rue Pixérécourt,8,2,4,48.8736824,2.3960278,2021-05-09 09:44:44
41587607,Georges Bernanos - Port Royal,0,4,24,48.84014521347377,2.3373574018478394,2021-05-09 09:46:21
1056979685,Bastille - Quai de la Rapée,16,6,4,48.84682410855044,2.366936467587948,2021-05-09 09:49:34
213685863,Parc Suzanne Lenglen,17,9,24,48.833250690537874,2.2765403240919113,2021-05-09 09:48:55
653062048,Gare du Nord - Place de Valenciennes,12,8,3,48.879089,2.354235,2021-05-09 09:50:19
213686471,Eylau - Trocadéro,5,6,11,48.863354122370744,2.2864209115505223,2021-05-09 09:46:15
1062812659,Auguste Blanqui - Glacière,19,5,34,48.831151602964354,2.3438221961259837,2021-05-09 09:48:14
653079135,Mazagran - Pierre de Coubertin,4,2,9,48.816218640260445,2.344226874411106,2021-05-09 09:49:17
27363558,Wurtz - Tolbiac,14,1,11,48.82631195621006,2.344585955142975,2021-05-09 09:47:18
38319086,Pierre Demours - Laugier,1,0,36,48.8813072,2.294846,2021-05-09 09:46:58
409364001,Ivry - Simone Weil,3,10,5,48.823283932030755,2.3659095168113713,2021-05-09 09:49:16
653129435,Neuilly - Petit,4,2,10,48.898965361341254,2.29627937078476,2021-05-09 09:47:16
221032834,Metz - Faubourg Saint-Denis,27,2,14,48.870893,2.353521,2021-05-09 09:49:47
292871105,Botzaris - Crimée,0,4,16,48.87959698690176,2.3887913337477067,2021-05-09 09:48:31
124622630,Pelée - Alphonse Baudin,12,1,25,48.8600265,2.3710541,2021-05-09 09:49:51
210584503,Gare de l'Est - Fidélité,8,2,3,48.874575,2.356796,2021-05-09 09:49:26
95073815,Saint-Lazare - Place d'Estienne d'Orves,5,1,32,48.8768345,2.3329067,2021-05-09 09:41:21
362178041,Place Jules Ferry,1,7,18,48.812107928414775,2.325837314128876,2021-05-09 09:45:18
100783424,Censier - Santeuil,38,1,29,48.840658921385234,2.3537524044513702,2021-05-09 09:47:54
1057081237,Cimetière Communal,0,3,20,48.81769977392539,2.260931208729744,2021-05-09 09:50:32
422639331,Mairie de Neuilly sur Seine,6,1,23,48.88494728765838,2.2677031159400944,2021-05-09 09:50:08
42541542,Gare Montparnasse - Edgar Quinet,1,1,27,48.841487851078895,2.3233232282800524,2021-05-09 09:48:36
1057061349,Chancé Milly - Cimetière Communal Sud,1,5,26,48.89687189382465,2.303922325372696,2021-05-09 09:44:43
96512532,Joseph Sansboeuf - Saint Lazare,7,2,9,48.87531563065266,2.3229019716382027,2021-05-09 09:47:18
38280,Saint-Didier - Raymond Poincaré,2,3,12,48.86642312020962,2.285863497192411,2021-05-09 09:41:55
653125838,Cours de l'Ile Seguin - Parc Billancourt,11,6,9,48.82714055843935,2.234234511852265,2021-05-09 09:49:12
594942659,Gare du Nord - Denain,2,15,1,48.879595787608096,2.3544725775718693,2021-05-09 09:50:18
404947652,Place Fernand Forest,17,2,11,48.849269143835926,2.2818631678819656,2021-05-09 09:48:49
129142199,Marcel Yol - Jullien,1,10,19,48.82537611802588,2.287235018058929,2021-05-09 09:49:52
476053320,Ecole Militaire - Place Joffre,19,2,4,48.852060203582795,2.301799356937409,2021-05-09 09:48:44
129121741,Belleville - Couronnes,13,0,33,48.86883108287741,2.380986213684082,2021-05-09 09:45:15
27415524,Saint-Germain-des-Prés,3,2,21,48.85418510815204,2.330305874347687,2021-05-09 09:46:12
214109662,Hôtel de ville de Fontenay-sous-Bois,0,4,16,48.84949749106274,2.4750164151191716,2021-05-09 09:43:54
653122771,Marc Sangnier - Division Leclerc,15,3,3,48.78599652305309,2.329955510795116,2021-05-09 09:49:58
