station_id,station_name,available_mechanical_bikes,available_electric_bikes,available_empty_docks,latitude,longitude,date
102752610,Mairie de Bagnolet,1,2,24,48.868421318555306,2.417958788573742,2021-05-12 16:56:52
124176568,Rampal - Belleville,0,4,13,48.87302160155955,2.379910983145237,2021-05-12 16:55:30
82335295,Saint-Séverin - Saint-Michel,21,4,5,48.85273130548806,2.3440927639603615,2021-05-12 16:59:49
82413301,Ménilmontant - Oberkampf,10,3,26,48.8666176586814,2.38301344041578,2021-05-12 16:57:22
54000551,Galilée - Vernet,4,2,10,48.87171587869726,2.2985444962978363,2021-05-12 16:56:20
27415360,Reynaldo Hahn - Lagny,2,1,14,48.849266043601794,2.412330328844772,2021-05-12 16:54:45
82588494,Verdier - République,1,1,26,48.81540376627718,2.3173937201499943,2021-05-12 16:57:08
39311270,Pasteur - Cotentin,1,1,31,48.8389284,2.316356,2021-05-12 16:59:16
66491372,M.- A. Lagroua Weill-Hallé -  F. Dolto,16,9,34,48.828595283857425,2.380220606266108,2021-05-12 16:59:50
82425449,Bois de Vincennes - Polygone,3,3,45,48.83544491617421,2.431421081436563,2021-05-12 16:58:29
7234,Colonel Pierre Avia,11,1,16,48.8296843300915,2.275342586850291,2021-05-12 16:59:30
39882420,Championnet,2,3,15,48.8953643,2.3498166,2021-05-12 16:59:30
85160045,Arthur Auger - Jean Jaurès,0,4,22,48.813736445585235,2.3069277405738835,2021-05-12 16:54:37
653190279,Jean-Baptiste Charcot - Sainte-Geneviève,0,1,20,48.90310883721567,2.278892956674099,2021-05-12 16:54:39
82551956,Marché d'Auteuil,13,0,18,48.84842761367387,2.265253821160005,2021-05-12 16:59:47
82408364,Guillaume Bertrand - République,1,1,36,48.86382517434147,2.38090637715497,2021-05-12 16:58:54
54000547,Quatre Vents - Carrefour de l'Odéon,19,3,14,48.851751374458864,2.338161695134053,2021-05-12 16:59:26
54000623,Mairie du 20ème,0,2,24,48.86530232427545,2.3990669846534733,2021-05-12 16:58:52
80077998,Lorraine - Jean Jaurès,2,0,17,48.8863865,2.3825772,2021-05-12 17:00:07
13248144,Volontaires - Vaugirard,2,1,31,48.84132050184004,2.30808901725357,2021-05-12 16:54:27
35816213,Passy - Place du Costa Rica,1,2,29,48.8584893,2.2839655,2021-05-12 16:59:56
54000631,Victor Hugo - Bineau,8,0,16,48.88758225888669,2.2783890366554265,2021-05-12 17:00:01
99840124,Regard - Rennes,3,0,43,48.847385404955965,2.3268555477261543,2021-05-12 16:55:52
54000568,Philippe-Auguste,5,1,41,48.851853488264595,2.393294535577297,2021-05-12 16:57:20
125542925,Louis Blanc - Aqueduc ,0,1,34,48.88203018259946,2.3635615780949593,2021-05-12 17:00:04
653121023,Fief - République,12,4,9,48.83170888166024,2.255771979689598,2021-05-12 16:55:46
76507850,Dantzig - Lefebvre,1,1,30,48.83013921586756,2.295934036374092,2021-05-12 17:00:21
101010226,Porte de Charenton,21,4,41,48.83124010585643,2.3989107459783554,2021-05-12 16:59:41
653194214,Hôtel de Ville de Rueil-Malmaison,6,2,11,48.878194,2.181724,2021-05-12 16:56:39
11375742,Arsonval - Falguière,10,1,14,48.84040040365445,2.313117867297474,2021-05-12 16:55:42
70736110,Etienne Dolet - Place Maurice Chevalier,1,6,24,48.86798303359366,2.3851405311143026,2021-05-12 16:58:20
49039283,Carpeaux - Place Jacques Froment,0,0,18,48.8906542,2.3309428,2021-05-12 16:56:57
99798962,Place Saint-André des Arts,23,1,12,48.85288617388103,2.3426544293761253,2021-05-12 17:00:18
27363397,Jean Bologne - Passy,0,1,18,48.857566889784465,2.280027395306772,2021-05-12 16:56:52
66491369,Montparnasse -  Square Ozanam,0,2,47,48.84331056782166,2.326524294912815,2021-05-12 16:59:19
39878420,Pyrénées - Dagorno,0,3,17,48.855425770695085,2.4051643162965775,2021-05-12 16:55:47
27363504,Jacquier - Didot,0,0,30,48.82953336292279,2.318179272115231,2021-05-12 16:57:28
27414932,Saint-Maur - République,1,2,34,48.86418586145509,2.378317415714264,2021-05-12 17:00:22
27415083,Place d'Italie - Soeur Rosalie,0,0,52,48.83190852039389,2.3546943448098023,2021-05-12 16:58:48
42588096,Bobillot - Moulin des Prés,4,2,21,48.828657346203094,2.353020646316964,2021-05-12 17:00:14
82588656,Rond-Point Rhin et Danube,28,2,19,48.840452820991764,2.2280225157737736,2021-05-12 16:57:45
35471668,Flandre - Ourcq,4,5,21,48.89260159189023,2.3790915682911873,2021-05-12 16:56:55
27415500,Point du Jour - Jean Jaurès,3,0,23,48.828753141436465,2.245911467014621,2021-05-12 16:52:17
11580442,Geoffroy-Saint-Hilaire - Saint-Marcel,13,2,2,48.83907826424974,2.356877340669728,2021-05-12 17:00:23
121086415,Colisée - Champs-Elysées,0,0,11,48.87047539938743,2.3076190799474716,2021-03-21 20:21:15
27415333,Crimée - Ourcq,2,1,51,48.894104140316266,2.372946088467279,2021-05-12 17:00:07
125881065,Metz - Marne,1,3,27,48.891163,2.3865705,2021-05-12 16:59:35
54000627,Bertrand Sincholle - Henri Barbusse,10,2,10,48.89925982394349,2.3042294383049016,2021-05-12 16:56:04
15377776,Paul Valery - Victor Hugo,0,1,32,48.87137406080164,2.2887128591537476,2021-05-12 16:53:09
84961467,Lacépède - Linné,4,2,48,48.8437035476636,2.354651279747486,2021-05-12 16:53:59
54000629,Commandant Charcot - Bretteville,0,0,36,48.87530570765423,2.2558460757136345,2021-05-12 16:59:23
27415004,Général Michel Bizot - Claude Decaen,25,2,11,48.83481262982544,2.400927788127704,2021-05-12 16:58:25
27415128,Ivry - Baudricourt,4,2,14,48.824695995415006,2.363106073577468,2021-05-12 16:56:37
27414937,Saint-Mandé - Docteur Arnold Netter,4,1,30,48.84462585769668,2.404946386814118,2021-05-12 17:00:06
66507230,Saint-Marcel - Hôpital,2,1,18,48.83950442458303,2.360989417022932,2021-05-12 17:00:19
100227241,Guynemer - Jardin du Luxembourg,7,3,23,48.8466127,2.3325478,2021-05-12 17:00:05
2254322638,Verdun - Pierre et Marie Curie,1,9,14,48.812822398263286,2.3707106709480286,2021-05-12 16:55:03
516395829,Quai des Célestins - Henri IV,6,3,5,48.8512971,2.3624535,2021-05-12 17:00:16
102335085,Aristide Briand - Place de la Résistance,10,2,12,48.82124248401006,2.2511002421379094,2021-05-12 16:58:32
129026597,Caumartin - Provence,14,1,7,48.874422773426545,2.3284685611724854,2021-05-12 16:55:51
218903767,René Boulanger - Lancry,1,1,59,48.8685433,2.3600032,2021-05-12 16:59:55
1057383154,Gare RER les Ardoines,0,0,49,48.78385636346727,2.407909371747126,2019-05-17 09:28:29
523900881,Cité de la Musique,1,0,59,48.888796556487385,2.3925811931922163,2019-09-25 07:55:41
101013666,Bercy - Villot,30,4,2,48.84179500902689,2.376785018481558,2021-05-12 16:59:59
478732841,Sebastopol - Rambuteau,12,3,1,48.861818092669864,2.3501381278038025,2021-05-12 17:00:13
394404659,Gare Saint-Lazare - Cour du Havre,16,11,14,48.87567440085132,2.3265598341822624,2021-05-12 17:00:00
368766689,Westermeyer - Paul Vaillant-Couturier,10,2,12,48.819116181578764,2.3966637253761296,2021-05-12 16:59:18
34742973,Place Balard,9,0,14,48.836395736424116,2.2784192115068436,2021-05-12 16:58:44
