station_id,station_name,available_mechanical_bikes,available_electric_bikes,available_empty_docks,latitude,longitude,date
102752610,Mairie de Bagnolet,0,3,25,48.868421318555306,2.417958788573742,2021-05-18 01:10:55
124176568,Rampal - Belleville,3,8,5,48.87302160155955,2.379910983145237,2021-05-18 01:11:57
82335295,Saint-Séverin - Saint-Michel,8,3,16,48.85273130548806,2.3440927639603615,2021-05-18 01:14:37
82413301,Ménilmontant - Oberkampf,15,12,11,48.8666176586814,2.38301344041578,2021-05-18 01:09:21
54000551,Galilée - Vernet,0,1,14,48.87171587869726,2.2985444962978363,2021-05-18 01:14:42
27415360,Reynaldo Hahn - Lagny,1,3,15,48.849266043601794,2.412330328844772,2021-05-18 01:08:35
82588494,Verdier - République,14,0,13,48.81540376627718,2.3173937201499943,2021-05-18 01:14:31
39311270,Pasteur - Cotentin,1,1,27,48.8389284,2.316356,2021-05-18 01:13:12
66491372,M.- A. Lagroua Weill-Hallé -  F. Dolto,6,2,51,48.828595283857425,2.380220606266108,2021-05-18 01:08:30
82425449,Bois de Vincennes - Polygone,1,0,50,48.83544491617421,2.431421081436563,2021-05-18 01:10:49
7234,Colonel Pierre Avia,13,2,14,48.8296843300915,2.275342586850291,2021-05-18 01:10:53
39882420,Championnet,4,2,14,48.8953643,2.3498166,2021-05-18 01:14:20
85160045,Arthur Auger - Jean Jaurès,6,4,15,48.813736445585235,2.3069277405738835,2021-05-18 01:11:04
653190279,Jean-Baptiste Charcot - Sainte-Geneviève,2,1,18,48.90310883721567,2.278892956674099,2021-05-18 01:14:58
82551956,Marché d'Auteuil,15,2,15,48.84842761367387,2.265253821160005,2021-05-18 01:14:09
54000547,Quatre Vents - Carrefour de l'Odéon,9,0,28,48.851751374458864,2.338161695134053,2021-05-18 01:15:39
82408364,Guillaume Bertrand - République,0,0,38,48.86382517434147,2.38090637715497,2021-05-16 23:50:18
54000623,Mairie du 20ème,0,4,20,48.86530232427545,2.3990669846534733,2021-05-18 01:14:58
80077998,Lorraine - Jean Jaurès,2,7,10,48.8863865,2.3825772,2021-05-18 01:15:26
13248144,Volontaires - Vaugirard,5,6,21,48.84132050184004,2.30808901725357,2021-05-18 01:12:47
35816213,Passy - Place du Costa Rica,2,2,29,48.8584893,2.2839655,2021-05-18 01:13:27
54000631,Victor Hugo - Bineau,4,0,21,48.88758225888669,2.2783890366554265,2021-05-18 01:06:39
99840124,Regard - Rennes,1,2,41,48.847385404955965,2.3268555477261543,2021-05-18 01:11:34
54000568,Philippe-Auguste,10,1,35,48.851853488264595,2.393294535577297,2021-05-18 01:08:43
125542925,Louis Blanc - Aqueduc ,2,5,29,48.88203018259946,2.3635615780949593,2021-05-18 01:12:50
653121023,Fief - République,11,0,13,48.83170888166024,2.255771979689598,2021-05-18 01:15:13
76507850,Dantzig - Lefebvre,10,6,15,48.83013921586756,2.295934036374092,2021-05-18 01:15:42
101010226,Porte de Charenton,22,6,36,48.83124010585643,2.3989107459783554,2021-05-18 01:14:37
653194214,Hôtel de Ville de Rueil-Malmaison,6,0,12,48.878194,2.181724,2021-05-18 01:10:55
11375742,Arsonval - Falguière,4,1,20,48.84040040365445,2.313117867297474,2021-05-18 01:08:59
70736110,Etienne Dolet - Place Maurice Chevalier,21,8,4,48.86798303359366,2.3851405311143026,2021-05-18 01:13:21
49039283,Carpeaux - Place Jacques Froment,8,3,8,48.8906542,2.3309428,2021-05-18 01:14:05
99798962,Place Saint-André des Arts,8,3,26,48.85288617388103,2.3426544293761253,2021-05-18 01:15:40
27363397,Jean Bologne - Passy,2,1,16,48.857566889784465,2.280027395306772,2021-05-18 01:11:21
66491369,Montparnasse -  Square Ozanam,12,1,34,48.84331056782166,2.326524294912815,2021-05-18 01:09:17
39878420,Pyrénées - Dagorno,6,11,3,48.855425770695085,2.4051643162965775,2021-05-18 01:14:16
27363504,Jacquier - Didot,11,5,13,48.82953336292279,2.318179272115231,2021-05-18 01:13:55
27414932,Saint-Maur - République,10,3,22,48.86418586145509,2.378317415714264,2021-05-18 01:15:40
27415083,Place d'Italie - Soeur Rosalie,3,7,40,48.83190852039389,2.3546943448098023,2021-05-18 01:11:26
42588096,Bobillot - Moulin des Prés,9,8,11,48.828657346203094,2.353020646316964,2021-05-18 01:12:59
82588656,Rond-Point Rhin et Danube,23,1,24,48.840452820991764,2.2280225157737736,2021-05-18 01:13:15
35471668,Flandre - Ourcq,10,13,3,48.89260159189023,2.3790915682911873,2021-05-18 01:15:43
27415500,Point du Jour - Jean Jaurès,10,0,16,48.828753141436465,2.245911467014621,2021-05-18 01:13:14
11580442,Geoffroy-Saint-Hilaire - Saint-Marcel,8,1,5,48.83907826424974,2.356877340669728,2021-05-18 01:13:48
121086415,Colisée - Champs-Elysées,0,0,11,48.87047539938743,2.3076190799474716,2021-03-21 20:21:15
27415333,Crimée - Ourcq,9,13,32,48.894104140316266,2.372946088467279,2021-05-18 01:15:34
125881065,Metz - Marne,2,3,28,48.891163,2.3865705,2021-05-18 01:13:33
54000627,Bertrand Sincholle - Henri Barbusse,10,6,6,48.89925982394349,2.3042294383049016,2021-05-18 01:15:32
15377776,Paul Valery - Victor Hugo,0,3,29,48.87137406080164,2.2887128591537476,2021-05-18 01:06:14
84961467,Lacépède - Linné,20,2,29,48.8437035476636,2.354651279747486,2021-05-18 01:15:38
54000629,Commandant Charcot - Bretteville,5,5,23,48.87530570765423,2.2558460757136345,2021-05-18 01:14:57
27415004,Général Michel Bizot - Claude Decaen,29,4,3,48.83481262982544,2.400927788127704,2021-05-18 01:15:33
27415128,Ivry - Baudricourt,3,5,10,48.824695995415006,2.363106073577468,2021-05-18 01:12:08
27414937,Saint-Mandé - Docteur Arnold Netter,31,2,4,48.84462585769668,2.404946386814118,2021-05-18 01:15:16
66507230,Saint-Marcel - Hôpital,7,3,10,48.83950442458303,2.360989417022932,2021-05-18 01:14:26
100227241,Guynemer - Jardin du Luxembourg,5,1,30,48.8466127,2.3325478,2021-05-18 01:14:26
2254322638,Verdun - Pierre et Marie Curie,10,4,10,48.812822398263286,2.3707106709480286,2021-05-18 01:13:10
102335085,Aristide Briand - Place de la Résistance,5,0,20,48.82124248401006,2.2511002421379094,2021-05-18 01:15:45
516395829,Quai des Célestins - Henri IV,3,2,8,48.8512971,2.3624535,2021-05-18 01:13:58
129026597,Caumartin - Provence,6,2,12,48.874422773426545,2.3284685611724854,2021-05-18 01:09:43
218903767,René Boulanger - Lancry,14,2,45,48.8685433,2.3600032,2021-05-18 01:15:15
1057383154,Gare RER les Ardoines,0,0,49,48.78385636346727,2.407909371747126,2019-05-17 09:28:29
523900881,Cité de la Musique,1,0,59,48.888796556487385,2.3925811931922163,2019-09-25 07:55:41
101013666,Bercy - Villot,4,2,28,48.84179500902689,2.376785018481558,2021-05-18 01:09:21
394404659,Gare Saint-Lazare - Cour du Havre,1,2,42,48.87567440085132,2.3265598341822624,2021-05-18 01:14:57
34742973,Place Balard,1,0,20,48.836395736424116,2.2784192115068436,2021-05-18 01:05:59
368766689,Westermeyer - Paul Vaillant-Couturier,15,2,8,48.819116181578764,2.3966637253761296,2021-05-18 01:14:16
478732841,Sebastopol - Rambuteau,7,5,4,48.861818092669864,2.3501381278038025,2021-05-18 01:09:06
