station_id,station_name,available_mechanical_bikes,available_electric_bikes,available_empty_docks,latitude,longitude,date
54000552,Rome - Provence,3,0,27,48.874230055580306,2.325570111724113,2021-05-09 23:45:26
49829553,Legendre - Nollet,5,1,23,48.887742186754224,2.320293079881375,2021-05-09 23:51:19
128884445,Constantine - Université,21,3,41,48.860680473738334,2.314848195584221,2021-05-09 23:51:57
100893610,Bourdonnais - Tour Eiffel,37,4,19,48.860897797941,2.29559959844703,2021-05-09 23:52:00
28233012,Marceau - Président Wilson,18,3,11,48.8652359,2.3002513,2021-05-09 23:51:49
102752610,Mairie de Bagnolet,7,7,14,48.868421318555306,2.417958788573742,2021-05-09 23:48:46
124176568,Rampal - Belleville,3,6,8,48.87302160155955,2.379910983145237,2021-05-09 23:47:00
82335295,Saint-Séverin - Saint-Michel,24,5,1,48.85273130548806,2.3440927639603615,2021-05-09 23:52:11
368766689,Westermeyer - Paul Vaillant-Couturier,14,8,2,48.819116181578764,2.3966637253761296,2021-05-09 23:49:02
82413301,Ménilmontant - Oberkampf,12,10,16,48.8666176586814,2.38301344041578,2021-05-09 23:46:24
54000551,Galilée - Vernet,0,1,16,48.87171587869726,2.2985444962978363,2021-05-09 23:49:31
27415360,Reynaldo Hahn - Lagny,3,5,11,48.849266043601794,2.412330328844772,2021-05-09 23:48:51
82588494,Verdier - République,4,5,17,48.81540376627718,2.3173937201499943,2021-05-09 23:51:46
39311270,Pasteur - Cotentin,13,2,17,48.8389284,2.316356,2021-05-09 23:51:47
66491372,M.- A. Lagroua Weill-Hallé -  F. Dolto,19,8,33,48.828595283857425,2.380220606266108,2021-05-09 23:47:48
82425449,Bois de Vincennes - Polygone,1,0,50,48.83544491617421,2.431421081436563,2021-05-09 23:49:51
7234,Colonel Pierre Avia,23,5,1,48.8296843300915,2.275342586850291,2021-05-09 23:49:43
39882420,Championnet,9,6,6,48.8953643,2.3498166,2021-05-09 23:51:03
85160045,Arthur Auger - Jean Jaurès,3,3,20,48.813736445585235,2.3069277405738835,2021-05-09 20:27:32
653190279,Jean-Baptiste Charcot - Sainte-Geneviève,4,3,14,48.90310883721567,2.278892956674099,2021-05-09 23:48:00
82551956,Marché d'Auteuil,3,5,24,48.84842761367387,2.265253821160005,2021-05-09 23:48:49
82408364,Guillaume Bertrand - République,10,6,22,48.86382517434147,2.38090637715497,2021-05-09 23:46:31
54000547,Quatre Vents - Carrefour de l'Odéon,22,3,12,48.851751374458864,2.338161695134053,2021-05-09 23:51:57
54000623,Mairie du 20ème,1,3,23,48.86530232427545,2.3990669846534733,2021-05-09 23:49:42
80077998,Lorraine - Jean Jaurès,3,5,11,48.8863865,2.3825772,2021-05-09 23:52:00
13248144,Volontaires - Vaugirard,9,1,24,48.84132050184004,2.30808901725357,2021-05-09 23:47:14
35816213,Passy - Place du Costa Rica,6,3,24,48.8584893,2.2839655,2021-05-09 23:47:11
54000631,Victor Hugo - Bineau,4,1,20,48.88758225888669,2.2783890366554265,2021-05-09 23:48:23
99840124,Regard - Rennes,0,5,41,48.847385404955965,2.3268555477261543,2021-05-09 23:51:51
54000568,Philippe-Auguste,5,1,42,48.851853488264595,2.393294535577297,2021-05-09 23:48:49
125542925,Louis Blanc - Aqueduc ,16,8,13,48.88203018259946,2.3635615780949593,2021-05-09 23:51:39
653121023,Fief - République,1,0,24,48.83170888166024,2.255771979689598,2021-05-09 23:45:09
76507850,Dantzig - Lefebvre,2,2,28,48.83013921586756,2.295934036374092,2021-05-09 23:52:02
101010226,Porte de Charenton,13,10,44,48.83124010585643,2.3989107459783554,2021-05-09 23:51:40
653194214,Hôtel de Ville de Rueil-Malmaison,6,3,11,48.878194,2.181724,2021-05-09 23:45:04
11375742,Arsonval - Falguière,6,5,14,48.84040040365445,2.313117867297474,2021-05-09 23:50:33
70736110,Etienne Dolet - Place Maurice Chevalier,3,3,27,48.86798303359366,2.3851405311143026,2021-05-09 23:51:09
49039283,Carpeaux - Place Jacques Froment,7,9,2,48.8906542,2.3309428,2021-05-09 23:50:21
99798962,Place Saint-André des Arts,29,1,6,48.85288617388103,2.3426544293761253,2021-05-09 23:52:11
27363397,Jean Bologne - Passy,1,2,16,48.857566889784465,2.280027395306772,2021-05-09 23:47:27
66491369,Montparnasse -  Square Ozanam,3,0,46,48.84331056782166,2.326524294912815,2021-05-09 23:48:44
39878420,Pyrénées - Dagorno,0,6,14,48.855425770695085,2.4051643162965775,2021-05-09 23:51:46
27363504,Jacquier - Didot,5,7,17,48.82953336292279,2.318179272115231,2021-05-09 23:48:51
27414932,Saint-Maur - République,12,11,15,48.86418586145509,2.378317415714264,2021-05-09 23:52:03
27415083,Place d'Italie - Soeur Rosalie,13,5,34,48.83190852039389,2.3546943448098023,2021-05-09 23:47:41
42588096,Bobillot - Moulin des Prés,6,4,18,48.828657346203094,2.353020646316964,2021-05-09 23:50:51
82588656,Rond-Point Rhin et Danube,31,6,15,48.840452820991764,2.2280225157737736,2021-05-09 23:50:54
35471668,Flandre - Ourcq,7,3,20,48.89260159189023,2.3790915682911873,2021-05-09 23:51:27
27415500,Point du Jour - Jean Jaurès,14,8,4,48.828753141436465,2.245911467014621,2021-05-09 23:50:45
11580442,Geoffroy-Saint-Hilaire - Saint-Marcel,5,3,9,48.83907826424974,2.356877340669728,2021-05-09 23:52:01
121086415,Colisée - Champs-Elysées,0,0,11,48.87047539938743,2.3076190799474716,2021-03-21 20:21:15
27415333,Crimée - Ourcq,6,10,39,48.894104140316266,2.372946088467279,2021-05-09 23:48:06
125881065,Metz - Marne,3,3,27,48.891163,2.3865705,2021-05-09 23:50:44
54000627,Bertrand Sincholle - Henri Barbusse,5,4,15,48.89925982394349,2.3042294383049016,2021-05-09 23:47:19
15377776,Paul Valery - Victor Hugo,6,1,28,48.87137406080164,2.2887128591537476,2021-05-09 23:50:46
84961467,Lacépède - Linné,6,5,43,48.8437035476636,2.354651279747486,2021-05-09 23:49:03
54000629,Commandant Charcot - Bretteville,2,1,32,48.87530570765423,2.2558460757136345,2021-05-09 23:44:39
27415004,Général Michel Bizot - Claude Decaen,34,3,1,48.83481262982544,2.400927788127704,2021-05-09 23:52:02
27415128,Ivry - Baudricourt,3,3,13,48.824695995415006,2.363106073577468,2021-05-09 23:45:15
27414937,Saint-Mandé - Docteur Arnold Netter,21,6,11,48.84462585769668,2.404946386814118,2021-05-09 23:50:45
66507230,Saint-Marcel - Hôpital,16,3,2,48.83950442458303,2.360989417022932,2021-05-09 23:52:01
100227241,Guynemer - Jardin du Luxembourg,0,1,35,48.8466127,2.3325478,2021-05-09 23:45:13
2254322638,Verdun - Pierre et Marie Curie,2,7,15,48.812822398263286,2.3707106709480286,2021-05-09 23:49:17
102335085,Aristide Briand - Place de la Résistance,21,1,4,48.82124248401006,2.2511002421379094,2021-05-09 23:51:26
218903767,René Boulanger - Lancry,3,4,55,48.8685433,2.3600032,2021-05-09 23:51:16
1057383154,Gare RER les Ardoines,0,0,49,48.78385636346727,2.407909371747126,2019-05-17 09:28:29
523900881,Cité de la Musique,0,0,60,48.888796556487385,2.3925811931922163,2019-09-25 07:55:41
478732841,Sebastopol - Rambuteau,3,1,12,48.861818092669864,2.3501381278038025,2021-05-09 23:51:08
